Date,Close,High,Low,Open,Volume
2023-11-15,41.88276672363281,42.200060545779245,41.50947861759964,41.50947861759964,18894900
2023-11-16,41.68679428100586,42.0880778045654,41.36016981296424,41.770783938493665,14744800
2023-11-17,42.330711364746094,42.358706727414166,41.668128342046856,41.93875848769658,15573100
2023-11-20,42.23739242553711,42.68533963950626,42.190732295731074,42.25605718944747,19670300
2023-11-21,42.078739166259766,42.302712730098605,41.7147852399683,42.10673452676249,14466700
2023-11-22,42.01342010498047,42.29338442860643,41.84544079881699,42.28405382712602,9441200
2023-11-24,42.20939254760742,42.48002625546825,41.84543859011012,41.89209871492835,5941000
2023-11-27,42.06941604614258,42.172066906217196,41.86410720611402,41.957427464341734,14679700
2023-11-28,41.86410140991211,42.03208069941652,41.58413711405116,42.02274653892229,14064700
2023-11-29,42.694664001464844,42.95596353814027,42.14406600637079,42.209390890539645,14027600
2023-11-30,43.02128601074219,43.086610891249244,42.53601648695806,42.73199112847923,16249000
2023-12-01,44.07583236694336,44.10382773387788,42.82532161806382,42.92797604341017,20053400
2023-12-04,44.206478118896484,44.30913253486056,43.58122458157277,43.665214234639784,19351000
2023-12-05,43.58121871948242,44.21580633286633,43.31058503378713,43.87051360562515,14813100
2023-12-06,44.66374588012695,45.839597199071015,44.58908684530449,44.607751604010105,33903400
2023-12-07,45.261009216308594,45.50364398800218,44.58909206401998,44.73840659120199,14896800
2023-12-08,45.62496566772461,45.88626521470577,45.18635266248679,45.27034231115064,17591600
2023-12-11,44.93438720703125,45.68095988292385,44.906388284226985,45.49431582396586,17666000
2023-12-12,44.85039520263672,44.89705532494046,44.52376722663223,44.80373152039383,14735600
2023-12-13,46.044918060302734,46.22222797459803,44.663757593322416,44.794407378586286,22212500
2023-12-14,46.88481521606445,48.10732698788408,46.670172211911684,46.670172211911684,51664900
2023-12-15,46.502193450927734,46.75415884658522,45.91426588786817,46.37154011251713,35156100
2023-12-18,46.343544006347656,47.183440511553194,46.24088959349593,46.81015238480864,17871400
2023-12-19,47.52873229980469,47.88335568350519,45.8862687247263,46.119572926645645,23161500
2023-12-20,46.72616195678711,47.678043460201394,46.5395178965205,47.31408950064815,17452100
2023-12-21,47.220767974853516,47.286092865116025,46.63284396249095,47.0434580669895,13089000
2023-12-22,47.46340560913086,47.83669018209003,47.30475690667012,47.342086431947884,14440600
2023-12-26,47.91135025024414,48.0886601591702,47.3980817265617,47.482071380250794,11501500
2023-12-27,48.02333068847656,48.135319256007904,47.52872697500035,47.72470162827139,9901300
2023-12-28,48.079322814941406,48.34062234091172,47.967337812374,47.967337812374,10218500
2023-12-29,48.00466537475586,48.163314063629834,47.79936012318958,48.11665394099837,13149400
